,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
135,0.0,-2.681302212056458,-0.42080800369516114,-0.11289264625458095,-1.503674444801173,-0.3294934682566586,0.0,1.6218593261907,0.0,-0.8076416645395379,0.0,0.0,-1.8190334701806976,0.0,-0.8522507027233117,-0.9374378511740722,0.46981740872082955,0.0,1.119340324724405,1.4420807189613138,-2.8274986950644454,0.0,0.0,-2.6814573297298527,0.0,-2.198169203845146,0.0,0.16155372742128193,0.23161479150574094,1.4188787920675239,1.3107577108469215,-2.0176806067067843,0.0,-0.17054513252786618,-1.5880484527484695,0.17327272724393383,-2.8773813372678814,0.1780179102281121,1.4532058472782272,0.7120826893592502,0.44747605607313723,0.0,-1.0719503445380973,0.0,0.0,-1.54633717958437,0.7132793337411958,-3.186731066135373,0.0,1.6699387136767023,0.7190130756070501,0.4417755678928076,0.0,-1.6077337143148545,0.0
136,-0.594364958511151,-1.5859649531289488,0.07276881250634082,-2.1901069003945506,0.0,1.045879666576266,0.07355240383760675,0.5367703388855394,-0.07315850999574103,0.03658594520720149,0.0,-0.03894997794977595,-0.7624484685507138,0.0,-2.1155279883286915,0.0,1.0633582131826858,0.0,2.3713750275591416,-2.127078013601824,1.3298350804887726,0.0,-0.5958567954846283,-2.1058491111755506,-1.1648186303430008,0.06336164939285682,-0.06336164939286792,1.1334898593269527,0.0,2.198501330918956,-1.6832863310974333,1.6526293074404008,0.0,-0.17444930084782317,-0.35814982326763944,-2.338437393219861,0.6343256701666466,0.0,1.8833469737212227,0.0,-0.5344895135577565,0.0,2.6443296664758975,0.0,-0.022274340546513116,0.022274340546493687,-2.4403469258266974,0.41845844115716846,0.0,2.0107519345791,0.0,-0.7882296675908118,-0.02245312772095609,2.3906718779755227,0.0
137,-0.349558508363923,-0.17997289725995014,-1.4227459595154923,-0.36128178180282466,0.0,1.6084732568281357,0.0,-0.533288259026321,0.0,1.3279258374641278,0.0,0.0,-0.909454535801435,-0.8134378229186057,0.4075460105436801,0.0,1.1751929076377121,1.3186241656724662,-1.8434253164620107,0.28158254135224325,1.423332445428116,0.0,0.0,-2.1839804023859766,0.0,0.10495649871233859,0.34103682967058235,1.299694946970953,1.4109554679169523,-1.4109554679169412,0.8746716339927629,-0.4363795069606713,0.0,0.0,-2.709868753545408,0.0,1.6440199270129296,0.5204643488594174,0.545384477673061,0.0,-0.5268781059852179,2.1091784776560707,1.056067807123262,0.0,0.4920945010129685,-3.083605789963953,0.0,1.7868904583684175,0.49606012401011423,0.5549106530209291,0.0,-1.0509707770310102,2.0910109363542624,1.3299150908039181,0.0
138,0.2715225774488128,-2.2913015387194813,0.0,0.9463058853462103,0.27444898211899105,0.5367059165053423,-0.27297793702226736,0.5352961143223922,0.2715225774488128,1.9744746059996432,0.0,0.0,-2.125576981563526,0.0,1.068435981347804,0.0,2.3825053571901567,-2.1370494153303277,1.5972709136126029,0.0,1.8093839255399313,0.0,-1.180498940114505,0.07589689625620011,-0.07589689625620011,1.1429745642235978,0.0,2.2107845035238993,-1.700153856858766,1.1612506338138817,-0.07384556449429036,2.176114738921986,0.0,-2.2803280811546367,0.603072042142283,0.0,1.889782141023566,0.0,-0.5363034570321612,0.0,2.9146996693313776,0.0,-0.2614899512313862,0.0,-2.3368850760522113,0.36206235184695346,0.0,2.0207492005892225,0.0,-0.8034062418159571,0.0,2.7841286746309644,0.0,0.3914797176476331,0.0
139,-1.3585515162994,-0.40146744520681565,0.0,1.620208178817284,0.0,-0.5371579154245354,0.0,1.9937428654283829,0.2753913425590726,1.1718980915285448,0.0,-0.7968690825842173,0.39922828961046486,0.0,1.1882100405744445,1.3038831566587472,-1.8302342687774975,0.2635218625261504,2.2123334938002004,0.0,-0.7752470082440177,0.0,0.12649187459498057,-0.12649187459495836,0.6786523806145306,0.9708340875927868,1.7451416138603904,-1.7451416138603904,1.2078156532338347,-0.12308226176509507,1.726475373179781,-1.1272595560468668,0.0,0.0,1.7320929543398367,0.3467641334663263,0.6324778405559117,0.0,-0.44044992945340145,1.9386158219677485,0.8807300440132892,0.0,-0.7866940907669373,0.0,0.0,1.8210954070624537,0.4337880172499503,0.5871393724899809,0.0,-1.0209273897399118,2.031537099439254,1.3627314540024775,0.0,-0.7848717134227662,0.0
140,0.0,0.9186705056140276,0.33209390930646343,0.5371563900483989,-0.33031188664867095,0.5360494294645579,0.32854888667146476,2.209287115366043,0.0,-1.8411089433526318,0.0,0.0,1.0661374180878203,0.0,2.3520742840311915,-2.0812093669880793,1.5679547445184072,0.0,1.0357696375414505,0.0,-1.8196985711904867,0.0,-0.14836442376174874,1.1755298044815787,0.0,2.238678741263267,-1.7655306762762724,1.2285764425354229,-0.14436758082162493,1.7466573329721236,-0.6740775885910932,-1.000369901474496,0.0,0.0,1.8863300144006057,0.0,-0.2852922638915678,-0.5007029958849829,3.1601383146758755,0.0,-0.5227376723128896,0.0,-1.8514053825864352,0.0,0.0,2.0169616827745234,0.0,-0.42709353555252516,-0.7510421836391501,3.155219063314263,0.0,0.0,0.0,-1.9770833441225877,0.0
141,0.0,1.6172859245600968,0.0,-0.5361943141385717,0.0,1.899683875150826,0.45559302708831906,0.5237456423294429,-0.9793386694177508,0.49086821020463134,0.0,0.0,0.9621468492240992,1.7466012189459645,-2.2732727793710272,0.7125809003505013,1.8934692630433014,0.1820869766816946,-1.3843517488740242,0.0,0.5193489046215638,0.0,0.35492134520590524,1.290400741988429,1.427420591994355,-1.427420591994344,0.8897334625457831,0.19229846270090167,1.4121666618151507,-1.2393232118515396,0.0,1.3339882844092266,0.0,0.04786363864990317,0.776910055829827,0.0,-0.29004142233852725,1.6341105361210806,1.0206717045422864,0.0,-1.546714031529972,-0.04710612103353551,0.8117701242782549,0.0,0.0917578443228595,0.753136843641386,0.0,-0.8448946879642455,1.6827106714329243,1.5215947545530546,0.0,-1.5215947545530546,-0.09030891736276081,0.8316024701699704,0.0
142,0.2903756280266956,0.5379943862004466,-0.2888153661502968,0.5366590721219477,0.28727178203691306,2.2330396010719844,0.0,-1.4555568071677905,0.2842335887912939,1.9511262528755458,0.0,0.0,2.3446019328256074,-2.0746064847235957,1.5629675199324233,0.0,1.032517641213726,0.0,-1.2923214637780123,0.0,1.035189794326341,0.0,0.0,2.013947167925101,-1.3221962450696179,0.9321007264353365,0.0,1.4540600071550336,-0.24155971812513943,-0.5318538296808173,0.24284632241236004,-0.3880162679954391,0.0,0.0,-0.41935371152745926,-0.228866983552245,3.015332081307742,0.0,-0.5212037008801129,0.0,-1.4283052078648883,0.7539324163729155,-1.7052566220536192,0.0,0.0,-0.5155132411663405,-0.5693124018676748,3.0566926550365303,0.0,0.0,0.0,-1.4589976859470721,0.5603140357227393,-1.8729476586618525,0.0
143,0.0,-0.5351451799343154,0.0,1.9545871474810905,0.33775951222881906,0.5230489959089923,-0.8608085081378003,1.0468880659011304,0.33424786461498934,-2.534075417123971,0.0,1.7424268652287744,-2.2678253481110633,0.7108600351221073,1.8889555797591773,0.18165739178779283,-1.3810660749539627,0.0,0.7761632290826825,0.0,-1.2969725454912373,0.0,1.120620210745904,-1.120620210745893,0.5858231557697713,0.48716018191277133,1.1087264756461601,-1.0849052025249328,0.0,0.7970599234703113,0.0,-0.5306667644943919,0.0,0.0,-0.2130686884393107,1.4783967122291686,1.0928295398881849,0.0,-1.5659101634829087,0.0,-0.05189030515053705,-0.42343901356315383,0.2119436323618995,0.0,0.0,-0.7203875551596878,1.4356226237716763,1.6391154289003311,0.0,-1.5633921312907473,0.0,-0.07572329760958396,-0.6389684371595261,-0.07626663145246237,0.0
144,0.0,0.5328231629451508,0.0,2.3631833592956397,0.0,-1.3059791524999476,0.0,1.3543229915586874,-1.6667104561139068,0.3123874645552194,0.0,-2.058416838758803,1.552526281657074,0.0,1.0280616655854447,0.0,-1.2867370359436525,0.0,0.25867537035820787,0.0,-0.25867537035820787,0.0,-1.3186466219424764,0.9295935066916172,0.0,1.4501950339188219,-0.2409215148170274,-0.5304432350346389,0.2422013116284094,-0.3869849325638275,0.0,1.0596125631495257,0.0,-0.15630175183415362,2.9780043579464843,0.0,-0.5210243518369961,0.0,-1.391916220126288,0.6821409438815818,-1.2132548924898234,0.15547004971500078,2.028411627523219,0.0,-0.5267060003067675,3.0338925185224492,0.0,0.0,0.0,-1.4373700348673886,0.5183853751959233,-1.450736848720327,0.0,1.9786471267585233,0.0
145,0.0,1.9689402144759116,0.3102939201785615,0.5232659007665785,-0.8335598209451289,1.047034955699322,0.3070669406499582,-1.9901340450093397,0.0,2.0963744052398092,0.0,1.080036666819506,1.5349962266946515,0.5401728385166948,-1.552325673105337,-0.025668757315600033,0.792109765945137,0.0,-1.0403881053867248,0.0,2.835421430052698,0.0,0.7787415088050698,0.3014986443489742,1.302081184148618,-1.1840665177168197,0.0,0.8016476608732503,0.0,0.0,0.0,2.1068310556233483,0.0,1.3539398491896892,1.1565682571928138,0.0,-1.5675779694730774,0.0,-0.11485339084617019,-0.2978525854777203,0.9379670370830095,0.0,1.3012074004580598,0.0,1.3198292954412771,1.6984477136873621,0.0,-1.5646054545491062,0.0,-0.13384225913825598,-0.5230123305236062,0.6568545896618622,0.0,1.5646054545491062,0.0
146,0.0,2.3639976769405213,0.0,-1.3064267927858642,0.0,1.3112487541457662,-1.579493262428877,1.049299527896197,0.009694486305789063,1.2914186655564541,0.0,0.0,1.0907861391939,-0.09907145361987002,-1.253733326393447,0.0,0.31206033237523023,-0.10010843735864805,0.5222473452420662,1.1349439367052572,3.2450671025593403,0.0,0.0,1.53232854950075,-0.38964776919285793,-0.5339754833832089,0.3917298768667976,-0.46320818262350905,0.0,1.664926243387399,0.3855492559277418,1.1136528311401883,0.0,0.0,-0.526686237919094,0.0,-1.5188701139022043,0.9121239142145021,-1.4497240716114246,0.38145941442464526,2.2016970947935754,0.0,4.36825162311778,0.0,0.04507650074043745,0.0,-0.04507650074043745,-1.5892681621002351,0.8432258695186878,-1.647433062997214,0.046168158830833805,2.3473071967479275,0.04507650074043745,4.2210988721283895,0.0
147,0.3125222601887745,0.5270079365046643,-0.8395301966934499,1.054526303165848,0.30924901029918406,-2.0043968793697853,0.0,2.372207312918062,0.0,3.3301295708767276,0.0,0.41086829270999825,-1.51577294087345,0.0,0.7883891214650607,0.0,-1.0525728100627463,0.0,3.4350864646735313,1.4156286151897568,1.5531158037291437,0.0,1.473506600785679,-1.2746241964483151,0.0,0.8097854126089543,0.0,0.0,0.0,2.390739169128475,0.0,2.846463457660886,0.0,0.0,-1.592960330567661,0.0,-0.2679780042568414,0.0,0.8017892210426258,0.0,2.3755947022943036,2.0423795617650176,1.5243906344322156,0.0,0.0,-1.5879714021775015,0.0,-0.2502816490158044,-0.30159301225067825,0.5518746612664827,0.0,2.61641022398883,1.8349992672567512,1.7545606703642969,0.0
148,0.0,-1.3203364157788444,0.0,1.1492854137444608,-1.2419703481850397,0.8869768750857876,0.0,2.2558906353901786,1.203774219247622,1.4294366965711403,0.0,-0.06648910893686244,-1.2767691176808316,0.0,0.29696904701032034,-0.06718866435099224,0.5248645930164164,1.107681067265276,3.777602544596037,0.0,-0.49977707282451433,0.0,-0.2011359340886365,-0.5378731377054136,0.20221960890597357,-0.37081067462331196,0.0,1.7736082927473196,0.19900305881103142,1.9017171058164806,1.226907177184533,0.16021322711526897,0.0,0.0,-1.5252688825033278,0.9159782540121064,-1.4558667270873071,0.3830843835838982,2.210955367669809,0.0,4.638132692402952,0.0,-1.2669405608518924,0.0,-0.04528239648454446,-1.5965873719661516,0.8471238090200534,-1.655079463259057,0.04638417195389766,2.3581588542512577,0.04528239648454446,4.597004923872489,0.04322874874749805,-1.1618887890035234,0.0
149,-0.943958186715832,1.058446849264616,0.41116292207382665,-2.0612107355755582,0.0,2.3798157023985023,0.0,3.5929083213431023,0.0,-0.7591160424774035,0.0,0.0,0.7881471603822243,0.0,-1.0522493419950485,0.0,3.472830587678355,1.3381647130785268,1.0935808842643335,0.0,-1.5070302583540363,0.0,0.0,0.9881748671837998,-0.3536248600524261,0.0,0.3536248600524261,2.2191191020727197,0.0,2.5963396604573252,0.0,-0.2566214490191898,0.0,0.0,-0.26782242835703407,0.0,0.8013249774335596,0.0,2.423209810711391,1.9442692811401763,0.8166138896863795,0.0,-1.2710464605156235,0.0,0.0,-0.30824901528513915,-0.18577902604646201,0.49402804133160116,0.0,2.6734690546923954,1.724133717670434,1.055087858870729,0.0,-0.7609877517826047,0.0
150,0.0,1.1043981660964763,-1.1525328178688343,0.8417740510864857,0.0,2.2971645095860582,1.1171156000534754,0.967780587093936,0.0,-1.5247784611520654,0.0,0.0,0.3452430965080855,-0.16428519188569357,0.5246301691233635,1.202809804382099,3.726399374182221,0.0,-1.0011737610324811,0.0,-1.01129870372747,0.0,0.5654705518720826,-0.5521713143822771,0.0,1.5951125237234964,0.5564732663063454,1.5486081210683178,1.5754640999913305,-0.012615758467726668,0.0,-1.0306817803213297,0.0,0.9162264281445287,-1.4562622466416264,0.38318901626804847,2.211551478574436,0.0,4.639341184506507,0.0,-1.5226567615190478,0.0,-0.2560455573503706,0.0,1.0536370366732772,-1.8637304806342265,0.2541160289172645,2.156738652769405,0.24807042145722769,4.405980222273365,0.2368029869748267,-1.2603340638786764,0.0,0.0,0.0
151,0.7491366350830919,-2.3418447426526656,0.2286073209146533,2.2627230908648377,0.0,3.58872561071526,0.0,-1.1579567392409285,-0.21811411949630433,0.1091165269477834,0.0,0.0,-1.0555884603884014,0.0,3.444811646354229,1.419539984751983,1.0585137160778246,0.0,-1.7657648623921163,0.0,3.2548512400718987,0.0,-0.2737904518497203,0.0,0.2737904518497203,2.253573877434911,0.0,2.5906317101508813,0.0,-0.6390026875776167,-0.2625009203438444,0.6454397683201551,0.0,-0.007501131130205341,0.8092113237696985,0.0,2.3745394926536156,2.0746642972686247,0.7608548392663672,0.0,-1.277288150501188,0.0,3.536082035567878,0.0,-0.303277329365767,0.5549528618855742,0.0,2.630773596475844,1.8448498402607179,1.0048421360661919,0.0,-0.76477328635009,0.0,3.024614447297397,0.0
152,-1.1811156978950188,0.8569191602896598,0.0,2.2914981124905753,1.1447172584525434,0.9583449987785708,0.0,-1.2725922250759636,0.0,2.7786291545102926,0.0,0.0,0.6806899043208303,0.7327175038833289,3.968575001736374,0.0,-1.0030552246567015,0.0,-0.10238075099695543,1.703968970073011,0.39456086767829524,0.0,0.0,1.5808783741986132,0.5921825135086434,1.517316301705507,1.6121780140897934,-0.029372180084097366,0.0,-0.5445125422635422,0.059056336543084065,2.0146726581082186,0.0,0.0,2.405392024973896,0.0,4.643869762283392,0.0,-1.5241199434570807,0.0,0.39860866632436265,2.2384956587702898,-1.3653966767212977,0.0,0.0,2.4101573097133233,0.0,4.652751023905566,0.0,-1.1430504860864055,0.0,0.5135920876597033,2.005128959774921,-1.755237500843937,0.0
153,0.0,2.3853486784028655,0.0,3.601015607133351,0.0,-1.2712427094538903,0.0,0.5396487705723652,1.4578744301823043,0.028779671844181287,0.0,0.0,3.464754470896647,1.3821716982564958,1.0775320317358394,0.0,-1.7662299016179772,0.0,3.008992297681945,0.0,0.7383109616090344,0.0,0.15748897370543302,2.317938943795428,0.0,2.5972668654558495,0.0,-0.6966608481285275,-0.15097850172429705,1.0289490735106877,0.659205049933409,1.4407114810766064,0.0,0.0,2.361536381311491,2.0635519873297925,0.7568366796664283,0.0,-1.2705252713948623,0.0,2.528579671077169,-0.006938445374438107,0.5009291470809418,0.0,0.0,2.6155578183415407,1.8344146022661267,0.999238348764403,0.0,-0.7605134063928154,0.0,2.03103194084881,-0.2811662545213145,0.5145399980947485,0.0
154,0.17344394300597976,1.9206424121164245,1.709535307539345,0.6780830797616155,0.0,-1.2727019219923585,0.0,2.529409489441703,0.0,1.2411102384361494,0.0,1.0555582265461605,3.8224628250741244,0.0,-1.006374714348135,0.0,-0.25789339088746477,2.0170733576433286,0.7380181089564286,0.0,2.916582423212377,0.0,0.6736499189322287,1.4362717999123142,1.6913371865319493,-0.06877952738241211,0.0,-0.5840594686300049,0.13831672481783297,2.4117031749927853,0.13483655868767874,1.4309730614258331,0.0,0.0,4.651773631818823,0.0,-1.5266735735592674,0.0,0.4116305571087997,2.2177898058411083,-0.6973401359216203,0.19660076317641328,4.08420433654304,0.0,0.0,4.6582955891464355,0.0,-1.1443887936647357,0.0,0.525896711932905,1.984282955619121,-1.2238978978607373,0.4727972830806948,4.198352794611054,0.0
155,0.0,3.6209934050220105,0.0,-1.2782128777378166,0.0,0.5672629904728166,1.4168809375334712,0.609081509357623,0.39477821723935547,3.968273106116127,0.0,1.0784338298211127,1.2325774150550473,0.0,-1.7703405626037894,0.0,3.0159520123027805,0.0,1.4469068380929095,1.0260708610780878,2.1237034967133916,0.0,0.0,2.6168729909826216,0.0,-0.7018695188433344,-0.1521121391377389,1.0366409815653732,0.6640911966907304,1.8814492004326833,0.1467635725548866,3.8665153271421837,0.0,1.7599469742364593,0.9228905370740392,0.0,-1.2816836165837953,0.0,2.5471477672535547,0.0,1.6479342570639655,1.1771608382651344,3.035710667477587,0.0,1.4559872934349793,1.2038398685857155,0.0,-0.7672131711434216,0.0,1.907108018323267,0.0,1.5488112238838614,1.3806802543490815,3.2954066236169535,0.0
156,1.3275624504257233,0.8797222337630917,0.0,-1.2827616566186473,0.0,2.5492767236274694,0.0,2.101140152387815,1.7416375844338194,1.3080781694127186,0.0,0.0,-1.0100623268541664,0.0,-0.31294282890714786,2.131530508615198,0.6876927622237128,0.0,3.5902660125134322,0.11031750834804566,1.6016264159713245,0.0,1.2755121421372917,0.1454568506018883,0.0,-0.5201075479589701,0.0,2.5739013957519985,0.0,2.1519226578122885,2.1842034729025017,1.1035344558531612,0.0,0.0,-1.5308405920114176,0.0,0.4329021699287172,2.1839529548599024,-0.6596749388974588,0.15749160326015144,4.761896663439602,0.6281074941268283,0.16382517601921665,0.0,0.0,-1.1473010006485485,0.0,0.5717437920252977,1.9011329553500267,-1.1391572648968895,0.38584501395064197,4.791355065647967,1.081991263490173,-0.1817323583358288,0.0
157,0.0,-1.2815803115146518,0.0,0.5687627644529014,1.4205899470519978,0.6106597973103978,0.3957960539890615,4.218582481223132,0.0,0.7174512661473176,0.0,0.0,-1.7827661841507525,0.0,3.036988489187187,0.0,1.3279975790579934,1.2890495104589061,2.4853737012211496,0.0,1.4112613651207417,0.0,0.0,-0.7057156682026,-0.15294927771342115,1.0423207746140362,0.667698789016602,1.8915401147523547,0.1475427244266192,4.129025826462196,0.0,1.2032256357533133,0.0,0.0,-1.2887793344473097,0.0,2.679530863257218,-0.23688148386432628,1.5075625118851965,1.7150774972650829,2.548906655990346,0.0,1.6589261804543343,0.0,0.0,-0.7697638686469166,0.0,2.0860862008124537,-0.3456463433639756,1.5073847620904468,1.8204732542825952,2.7330367383897656,0.0,1.0664067322044724,0.0
158,0.0,-1.2910099580889733,0.0,2.5655650572954714,0.0,1.9779706772860672,2.0223197309860996,1.422440432922989,0.0,1.6655192603902913,0.0,0.0,-0.3142433845909731,2.1403085635504526,0.6904849642581201,0.0,3.6045344023432735,0.11074783856969139,2.0779779666391773,0.0,-0.4701572622695216,0.0,0.0,-0.5203664491615245,0.0,2.5751695800363295,0.0,2.097929178403135,2.294071129457176,1.5306066875329094,0.0,-1.9354877857407526,0.0,0.0,0.4305586815908202,2.200084558883919,-0.6699849663978408,0.16594560534819447,4.771634756683429,0.6378100553824595,0.7971441402927271,0.6287516326952236,-1.7442922994576615,0.0,0.0,0.5624045167943681,1.927431664667889,-1.1634131055138663,0.40826518379479815,4.782409353219053,1.1048885254444862,0.3299848868851596,0.382141953746018,-1.6230004997114023,0.0
159,0.0,0.5910768546730782,1.390514005516419,0.6516068287651722,0.3605660840664937,4.259813933869894,0.0,1.2670889363233462,0.3399856887063124,0.06769386731388938,0.0,0.0,3.042649216910853,0.0,1.3304192599077114,1.2913695527198565,2.4897632061559483,0.0,0.9446875427434054,0.0,0.9358466508797125,0.0,0.0,1.2152347683172526,0.1695278778740983,2.2135747339738776,0.0,4.2021893147425216,0.0,0.561978959803977,-1.1271339803196723,1.768218859886228,0.0,0.0,2.592690378863438,-0.06959662078682705,1.5044305930628776,1.549682020746912,2.626815932885773,0.0,0.7461437372064617,-0.5405610815401585,0.9807629139849783,0.0,0.0,2.0302440425362223,-0.2367815334175183,1.5054169047648724,1.7129078021733413,2.7836510124844835,0.0,0.11156386959729758,-0.22325234319056642,1.1773243199704797,0.0
160,0.0,2.5674593292050907,0.0,1.9413156021596878,2.0991386946975332,1.3861238775705331,0.0,1.430259313206883,0.0,0.23640030318724525,0.0,2.522049963438755,0.5376092776887664,0.0,3.5160448763898233,0.43243260782936943,1.9584225538742284,0.0,0.02742375352769999,0.4221223887982295,7.80402103122807,0.0,0.0,2.5839639912316303,0.0,2.0974649234509313,2.3163124225769827,1.528214008384976,0.0,-1.3772953968343105,1.3028967292592508,1.506322604396737,0.0,2.557528384974761,-0.9982153835243812,0.48629030847912036,4.542514380098894,0.9494900428106856,0.511126864951783,0.9357866374214763,-1.420292354613406,0.9403102769236837,7.4284848832897765,0.0,2.1296115622762066,-1.350734443113999,0.5823474031721065,4.706269118199774,1.2815992924781916,0.17944732858549695,0.544441369575116,-1.2722963823036282,1.2722963823036282,7.383155025640987,0.0
161,1.7264910296198588,0.34686728403878764,0.6774398033160045,4.1605175765021984,0.0,1.1360290328542577,0.6382798655229616,0.1619242820054656,0.0,6.720369564642448,0.0,0.0,2.00664621896407,0.0,3.1772868660935205,0.0,0.9576586911470342,0.0,2.3782786513696363,4.503493011954173,0.9080346638762893,0.0,0.1935961098233352,2.230227696650655,0.0,4.2529261752823455,0.0,0.5788093533791172,-1.1609884231298273,2.282136090438447,0.0,6.072588905602705,0.0,0.0,2.2727527737152586,0.011940746900473975,3.4386158780284393,0.0,0.4825389855236395,0.0,2.3727686017555816,3.702527324032534,1.56775198809036,0.0,0.0,2.1751389198730986,0.21512396289017355,3.5849784156947617,0.0,0.0,0.0,2.7580640919574737,3.660392304451582,1.589961501520587,0.0
162,0.0,2.655184964992263,0.7472833217277097,2.083385495816259,0.0,1.445348444790484,0.0,1.5419789646905824,3.92657088071221,1.2371176579132004,0.0,0.2541520523311247,3.2465076608508836,0.7344595295646683,1.6930476441648357,0.23954089075763907,-0.23954089075765017,0.7169081192194837,7.453895917178421,0.0,0.6608456350592373,0.0,0.0,2.5472925630363186,1.506775472753008,1.9619447249533684,0.0,-0.9812879215548964,0.4969494746699943,2.884674476030147,3.7360400488102186,1.810696537062928,0.0,0.6180188742175408,4.430455461092164,1.075919135889214,0.39022719591391697,1.0603423900587772,-1.546673311205382,1.0654842809147747,7.390092127935144,0.0,0.4469874000524343,0.0,0.5851591356666103,4.7283985282044245,1.287446452627078,0.18026004630629644,0.5468982008039414,-1.2780587714803726,1.2780587714803726,7.415178972820296,0.0,0.6704870837272614,0.0
163,0.900294431750237,4.069910067143279,0.0,1.0371667693262143,0.8480247930825358,0.059533793587129846,0.0,6.74859574389327,0.0,1.7842398531924597,0.0,0.0,3.1798647419906123,0.0,0.9584197417846663,0.0,2.3200081240899895,4.6244688261512845,1.2914396232070802,0.0,0.43825421294257927,0.0,0.0,4.248127461220297,0.0,0.6111305045844673,-1.226018790822625,2.3129834967002605,0.0,6.517927219534236,0.0,-0.9055233975348465,0.0,0.2533604828605429,3.3013603601220187,0.0,0.4802551334858962,0.0,2.248230848932642,3.908467875882937,1.6733561824117227,0.0,-1.5627197613782395,0.0,0.5088528973324125,3.421777601882553,0.0,0.0,0.0,2.6077690201117276,3.9163980025671288,1.7829705462894474,0.0,-1.6746641571716125,0.0
164,0.9189673776029306,1.9885272455248293,0.0,1.4399389768920634,0.0,1.453582459434466,4.074663647174637,2.0408495185628484,0.0,-1.783009374653477,0.0,0.6933463597810885,1.714122509370053,0.20325468730778562,-0.20325468730776342,0.6769092810598121,7.414018499601227,0.0,0.6559956543863099,0.0,-1.316323043385681,0.0,1.0546284076388246,2.172216468975341,0.0,-0.7581446400541592,0.058948058656549396,3.2979405167972042,3.303033420542334,1.3323216055583287,0.0,0.2248642535324974,0.0,0.4942657195505795,0.9545467168243671,0.4871736504955537,-0.9677826112306387,0.4895149510226404,7.608903849262849,0.0,-0.21825562225260553,-0.454561807498699,1.5574695174843334,0.0,0.6435743558093066,0.7633354932816749,0.0,-0.6802044072439173,0.6389292735422492,7.654744717352113,0.0,-0.03824873172655341,-0.5919333634658797,1.2944132179628254,0.0
165,0.0,1.3990124615157695,0.09881780428301346,0.4287895802117081,0.0,6.6884043815729655,0.0,1.154753179498469,-1.4241985915923627,1.599111231553163,0.0,0.0,0.9531050349331327,0.0,2.417391009681913,4.384847657489955,1.3900366109890427,0.0,-0.21873035401878127,0.0,1.951560267996466,0.0,0.0,0.6103727176152929,-1.224493874936916,2.3101221476136247,0.0,6.510210692162122,0.0,-0.45121797901848115,0.0,2.2360016161640295,0.0,0.0,0.48076748141718806,0.0,2.209911863336067,3.9922496901473425,1.6359083656786177,0.0,-0.44444288965899137,0.0,3.286149780959513,0.0,0.0,0.0,0.0,2.5511674075483883,4.039194450070227,1.727478981167091,0.0,-0.6673303416252607,0.0,3.6164034104816887,0.0
166,0.0,1.440027653289655,0.0,1.4228431795673346,4.135319386747948,2.011378760084981,0.0,-0.6649463720295512,0.0,2.4168190669053957,0.0,0.0,0.08454939605866407,0.3039462125136283,7.577740220353524,0.0,0.6541862571732837,0.0,-0.794953896075512,1.58363808371621,0.0769597703864977,0.0,0.0,-0.8080225767883142,0.15690852815053447,3.205561666522627,3.3999479503252994,1.2880170390702217,0.0,1.1205321196640305,0.0,1.3282723252828754,0.0,0.40663418125068684,-0.8866297534315337,0.40858670754808646,7.642673957014512,0.0,-0.2553795839027595,-0.3794358513354745,2.2091982598632987,0.8055915147112791,-1.056976912760288,0.0,0.0,-0.6097709705875032,0.4984527509677539,7.724880097891862,0.0,-0.10315332846855818,-0.46178913234911634,1.9907293936453019,1.1046254575178605,-1.2063177317463036,0.0
167,0.0,0.47665152014458867,0.0,6.667687157835123,0.0,1.1009019477231874,-1.3184320394537874,2.1995610787793884,0.0,-0.6563217147935063,0.0,0.0,2.430889977470818,4.291697090350954,1.4104700866587772,0.0,-0.21721103570082612,0.0,1.7246194543259041,0.0,-0.2139578539472664,0.0,-1.2237873745198247,2.308796458695883,0.0,6.506635278512462,0.0,-0.45097760272783116,0.0,2.4555805224123595,0.0,0.2202732581492839,0.0,0.0,2.284189453494767,3.8058135348644107,1.7102459726878516,0.0,-0.4423763148399984,0.0,2.4092035580050797,0.0,0.8618801783798369,0.0,0.0,2.63562586821417,3.8351596595833204,1.8122504465935219,0.0,-0.664643124863401,0.0,2.6324715258617957,0.0,0.9695808551922369,0.0
168,0.0,1.5523183996913992,3.8661791237057264,2.1345940542183195,0.0,-0.6635506047931283,0.0,1.7597766461126207,0.0,2.7951903973209236,0.0,0.26926294090872105,7.54717759861393,0.0,0.6503003430714749,0.0,-0.7750547569434163,1.544148585969296,0.09144683117940922,0.0,1.2770833757861144,0.0,0.08224703292868396,3.258528786122472,3.309782987409049,1.3150880121101327,0.0,1.1141609170365996,0.0,1.3208113143365674,0.0,-2.6593018232111576,0.0,0.40580818419536646,7.59272666605777,0.0,-0.2537711216577976,-0.37703849281062185,2.195366117842601,0.8006226603670452,-0.3672743041650328,0.3672743041650328,-3.2513678244468602,0.0,0.423201842652704,7.7080538401580965,0.0,-0.13564430751262235,-0.3922779422419975,1.9770903367890502,1.0325624565303615,-0.3821243737253621,0.38212437372534547,-3.146015580616507,0.0
